7	7	7
US	us	US
Soldiers	soldier	Soldiers
Killed	kill	Killed
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
7 September 2004	7 september 2004	7 September 2004
-	-	-
Seven	seven	Seven
US	us	US
Marines	marin	Marines
were	were	were
killed	kill	killed
in	in	in
a	a	a
bomb	bomb	bomb
attack	attack	attack
near	near	near
Fallujah	fallujah	Fallujah
yesterday	yesterday	yesterday
in	in	in
one	one	one
of	of	of
the	the	the
worst	worst	worst
days	day	day
of	of	of
US	us	US
military	militari	military
casualties	casualti	casualty
since	sinc	since
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
was	was	wa
declared	declar	declared
over	over	over
in	in	in
May	may	May
last	last	last
year	year	year
.	.	.

