Taliban	taliban	Taliban
group	group	group
claims	claim	claim
hostages	hostag	hostage
and	and	and
vows	vow	vow
:	:	:
We	we	We
will	will	will
chop	chop	chop
them	them	them
up	up	up
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PARTIES	parti	PARTIES
were	were	were
cancelled	cancel	cancelled
and	and	and
the	the	the
restaurants	restaur	restaurant
were	were	were
deserted	desert	deserted
in	in	in
Kabul	kabul	Kabul
this	this	this
weekend	weekend	weekend
.	.	.

The	the	The
Delhi	delhi	Delhi
Durbar,	durbar,	Durbar,
usually	usual	usually
heaving	heav	heaving
on	on	on
a	a	a
Friday	friday	Friday
night	night	night
with	with	with
aid	aid	aid
workers,	workers,	workers,
United	unit	United
Nations	nation	Nations
staff,	staff,	staff,
diplomats,	diplomats,	diplomats,
and	and	and
inter	inter	inter
national	nation	national
consultants	consult	consultant

