US	us	US
Weighs	weigh	Weighs
More	more	More
Sanctions	sanction	Sanctions
Vs.	vs.	Vs.
Belarus	belarus	Belarus
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
may	may	may
impose	impos	impose
sanctions	sanction	sanction
against	against	against
leaders	leader	leader
of	of	of
the	the	the
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
of	of	of
Belarus	belarus	Belarus
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
range	rang	range
of	of	of
punitive	punit	punitive
measures,	measures,	measures,
the	the	the
State	state	State
Department	depart	Department
said	said	said
Thursday	thursday	Thursday
.	.	.

