Jaishul	jaishul	Jaishul
Muslimeen	muslimeen	Muslimeen
Leader	leader	Leader
Arrested	arrest	Arrested
In	in	In
Karachi	karachi	Karachi
.	.	.

KARACHI,	karachi,	KARACHI,
Pakistan	pakistan	Pakistan
:	:	:
 Dec 12	 dec 12	 Dec 12
(SADA)	(sada)	(SADA)
-	-	-
The	the	The
head	head	head
of	of	of
a	a	a
militant	milit	militant
group	group	group
that	that	that
kidnapped	kidnap	kidnapped
three	three	three
UN	un	UN
workers	worker	worker
in	in	in
Afghanistan	afghanistan	Afghanistan
recently	recent	recently
was	was	wa
arrested	arrest	arrested
in	in	in
Karachi	karachi	Karachi
by	by	by
the	the	the
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
.	.	.

