Ecstasy	ecstasi	Ecstasy
link	link	link
to	to	to
Europe	europ	Europe
gang	gang	gang
war	war	war
.	.	.

THREE	three	THREE
massive	massiv	massive
seizures	seizur	seizure
of	of	of
ecstasy	ecstasi	ecstasy
over	over	over
the	the	the
past	past	past
six	six	six
months,	months,	months,
including	includ	including
a	a	a
record	record	record
820	820	820
kg	kg	kg
bust	bust	bust
on	on	on
Saturday,	saturday,	Saturday,
could	could	could
stem	stem	stem
from	from	from
a	a	a
war	war	war
among	among	among
European	european	European
organised	organis	organised
criminals	crimin	criminal
trying	tri	trying
to	to	to
carve	carv	carve
out	out	out
a	a	a
market	market	market
in	in	in
Australia	australia	Australia
.	.	.

