Burmese	burmes	Burmese
military	militari	military
#39	#39	#39
;	;	;
s	s	s
move	move	move
to	to	to
free	free	free
prisoners	prison	prisoner
described	describ	described
as	as	a
cynical	cynic	cynical
.	.	.

Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
military	militari	military
government	govern	government
has	has	ha
announced	announc	announced
the	the	the
release	releas	release
of	of	of
five	five	five
-	-	-
thousand	thousand	thousand
detainees,	detainees,	detainees,
in	in	in
a	a	a
third	third	third
mass	mass	mass
release	releas	release
in	in	in
less	less	le
than	than	than
a	a	a
month	month	month
.	.	.

