Man	man	Man
Sentenced	sentenc	Sentenced
to	to	to
Life	life	Life
for	for	for
N.	n.	N.
Irish	irish	Irish
Finucane	finucan	Finucane
Murder	murder	Murder
.	.	.

BELFAST	belfast	BELFAST
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
former	former	former
Protestant	protest	Protestant
guerrilla	guerrilla	guerrilla
wassentenced	wassentenc	wassentenced
to	to	to
life	life	life
imprisonment	imprison	imprisonment
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
murder	murder	murder
ofCatholic	ofcathol	ofCatholic
lawyer	lawyer	lawyer
Pat	pat	Pat
Finucane,	finucane,	Finucane,
one	one	one
of	of	of
the	the	the
most	most	most
controversialkillings	controversialkil	controversialkillings
in	in	in
30 	30 	30 
years	year	year
of	of	of
sectarian	sectarian	sectarian
conflict	conflict	conflict
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

