Lawyers	lawyer	Lawyers
Call	call	Call
on	on	on
U.N.	u.n.	U.N.
to	to	to
Shield	shield	Shield
Whistle	whistl	Whistle
-	-	-
Blowers	blower	Blowers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
lawyers	lawyer	lawyer
for	for	for
U.N.	u.n.	U.N.
whistle	whistl	whistle
-	-	-
blowers	blower	blower
urged	urg	urged
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Wednesday	wednesday	Wednesday
toprotect	toprotect	toprotect
staffers	staffer	staffer
who	who	who
want	want	want
to	to	to
disclose	disclos	disclose
corruption	corrupt	corruption
at	at	at
the	the	the
worldbody,	worldbody,	worldbody,
including	includ	including
the	the	the
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
for	for	for
Iraq	iraq	Iraq
.	.	.

