Britain	britain	Britain
seen	seen	seen
moving	move	moving
Iraq	iraq	Iraq
troops	troop	troop
further	further	further
into	into	into
harm	harm	harm
#39	#39	#39
;	;	;
s	s	s
way	way	way
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
Britain	britain	Britain
was	was	wa
due	due	due
to	to	to
announce	announc	announce
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
received	receiv	received
a	a	a
US	us	US
request	request	request
to	to	to
redeploy	redeploy	redeploy
some	some	some
of	of	of
its	it	it
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
into	into	into
restive,	restive,	restive,
US	us	US
-	-	-
held	held	held
areas,	areas,	areas,
a	a	a
move	move	move
critics	critic	critic
warned	warn	warned
could	could	could
be	be	be
seen	seen	seen
as	as	a
a	a	a
pre	pre	pre
-	-	-
election	elect	election
ploy	ploy	ploy
to	to	to
assist	assist	assist
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
.	.	.

