Update	updat	Update
1	1	1
:	:	:
Germany	germani	Germany
Wants	want	Wants
to	to	to
Privatize	privat	Privatize
Railway	railway	Railway
.	.	.

Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
said	said	said
Thursday	thursday	Thursday
that	that	that
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
national	nation	national
railway	railway	railway
should	should	should
be	be	be
privatized	privat	privatized
by	by	by
2008 	2008 	2008 
at	at	at
the	the	the
latest,	latest,	latest,
a	a	a
day	day	day
after	after	after
Deutsche	deutsch	Deutsche
Bahn	bahn	Bahn
backed	back	backed
off	off	off
a	a	a
target	target	target
of	of	of
selling	sell	selling
shares	share	share
on	on	on
the	the	the
stock	stock	stock
market	market	market
by	by	by
mid	mid	mid
-	-	-
2006.	2006.	2006.

