Both	both	Both
American	american	American
hostages	hostag	hostage
beheaded	behead	beheaded
.	.	.

Jack	jack	Jack
Hensley,	hensley,	Hensley,
the	the	the
second	second	second
American	american	American
citizen	citizen	citizen
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
has	has	ha
been	been	been
beheaded	behead	beheaded
.	.	.
(Xinhua/AFP	(xinhua/afp	(Xinhua/AFP
Photo)	photo)	Photo)
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Sept	sept	Sept
.	.	.

22 	22 	22 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
A	a	A
second	second	second
American	american	American
citizen	citizen	citizen
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
has	has	ha
been	been	been
beheaded	behead	beheaded
by	by	by
his	his	his
kidnappers,	kidnappers,	kidnappers,
an	an	an
Islamist	islamist	Islamist
website	websit	website
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

