Shi	shi	Shi
#39	#39	#39
;	;	;
ites	ite	ites
bombed	bomb	bombed
as	as	a
Iraq	iraq	Iraq
poll	poll	poll
campaign	campaign	campaign
begins	begin	begin
.	.	.

A	a	A
bomb	bomb	bomb
near	near	near
a	a	a
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
shrine	shrine	shrine
has	has	ha
killed	kill	killed
eight	eight	eight
people	peopl	people
and	and	and
a	a	a
fierce	fierc	fierce
attack	attack	attack
on	on	on
Iran	iran	Iran
by	by	by
a	a	a
minister	minist	minister
fuelled	fuell	fuelled
fears	fear	fear
of	of	of
sectarian	sectarian	sectarian
strife	strife	strife
as	as	a
campaigning	campaign	campaigning
began	began	began
for	for	for
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
first	first	first
election	elect	election
since	sinc	since
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
fall	fall	fall
.	.	.

