Guantanamo	guantanamo	Guantanamo
Panel	panel	Panel
Considers	consid	Considers
Two	two	Two
Cases	case	Cases
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
prisoner	prison	prisoner
accused	accus	accused
of	of	of
transporting	transport	transporting
supplies	suppli	supply
for	for	for
Taliban	taliban	Taliban
fighters	fighter	fighter
went	went	went
before	befor	before
a	a	a
U.S.	u.s.	U.S.
military	militari	military
review	review	review
panel	panel	panel
Friday,	friday,	Friday,
while	while	while
another	anoth	another
boycotted	boycot	boycotted
the	the	the
proceedings	proceed	proceeding
.	.	.

