Yukos	yuko	Yukos
Appeal	appeal	Appeal
of	of	of
Tax	tax	Tax
Claim	claim	Claim
Is	is	Is
Postponed	postpon	Postponed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Yukos	yuko	Yukos
oil	oil	oil
company's	compani	company's
appeal	appeal	appeal
of	of	of
its	it	it
crushing	crush	crushing
2000 	2000 	2000 
back	back	back
-	-	-
taxes	tax	tax
bill	bill	bill
was	was	wa
put	put	put
off	off	off
until	until	until
next	next	next
month,	month,	month,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

