Russia	russia	Russia
School	school	School
Siege	sieg	Siege
Town	town	Town
Prepares	prepar	Prepares
to	to	to
Bury	buri	Bury
Dead	dead	Dead
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
sound	sound	sound
of	of	of
weeping	weep	weeping
mothers	mother	mother
wholost	wholost	wholost
their	their	their
children	children	child
in	in	in
the	the	the
bloody	bloodi	bloody
end	end	end
to	to	to
Russia's	russia	Russia's
school	school	school
siegedrifted	siegedrift	siegedrifted
out	out	out
of	of	of
the	the	the
houses	hous	house
of	of	of
Beslan	beslan	Beslan
on	on	on
Sunday	sunday	Sunday
as	as	a
relativesprepared	relativesprepar	relativesprepared
to	to	to
bury	buri	bury
the	the	the
first	first	first
of	of	of
333 	333 	333 
people	peopl	people
killed	kill	killed
.	.	.

