Brown	brown	Brown
speaks	speak	speaks
of	of	of
sympathy	sympathi	sympathy
for	for	for
Bigley	bigley	Bigley
.	.	.

Gordon	gordon	Gordon
Brown	brown	Brown
has	has	ha
extended	extend	extended
his	his	his
sympathies	sympathi	sympathy
to	to	to
the	the	the
family	famili	family
of	of	of
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
the	the	the
British	british	British
hostage	hostag	hostage
being	be	being
held	held	held
in	in	in
Iraq,	iraq,	Iraq,
as	as	a
Mr	mr	Mr
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
brother	brother	brother
criticised	criticis	criticised
Tony	toni	Tony
Blair	blair	Blair
.	.	.

