Dhaka	dhaka	Dhaka
tense	tens	tense
after	after	after
grenade	grenad	grenade
blasts	blast	blast
kill	kill	kill
16.	16.	16.

Police	polic	Police
are	are	are
patrolling	patrol	patrolling
the	the	the
streets	street	street
of	of	of
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
capital,	capital,	capital,
Dhaka,	dhaka,	Dhaka,
after	after	after
a	a	a
series	seri	series
of	of	of
grenade	grenad	grenade
blasts	blast	blast
killed	kill	killed
at	at	at
least	least	least
16 	16 	16 
people	peopl	people
.	.	.

At	at	At
least	least	least
seven	seven	seven
grenades	grenad	grenade
were	were	were
thrown	thrown	thrown
at	at	at
a	a	a
rally	ralli	rally
yesterday	yesterday	yesterday
of	of	of
more	more	more
than	than	than
3,000	3,000	3,000
supporters	support	supporter
of	of	of
the	the	the
main	main	main
opposition	opposit	opposition
Awami	awami	Awami
League	leagu	League
.	.	.

