Israel	israel	Israel
Agrees	agre	Agrees
to	to	to
Free	free	Free
Jailed	jail	Jailed
Palestinians	palestinian	Palestinians
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel	israel	Israel
agreed	agre	agreed
on	on	on
Sunday	sunday	Sunday
to	to	to
free	free	free
up	up	up
to200	to200	to200
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
to	to	to
show	show	show
goodwill	goodwil	goodwill
after	after	after
Egypt	egypt	Egypt
freed	freed	freed
aconvicted	aconvict	aconvicted
Israeli	isra	Israeli
spy	spi	spy
and	and	and
ahead	ahead	ahead
of	of	of
elections	elect	election
for	for	for
YasserArafat's	yasserarafat	YasserArafat's
successor,	successor,	successor,
officials	offici	official
said	said	said
.	.	.

