Powerful	power	Powerful
bomb	bomb	bomb
injures	injur	injures
32 	32 	32 
civilians	civilian	civilian
in	in	in
Kathmandu	kathmandu	Kathmandu
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
powerful	power	powerful
bomb	bomb	bomb
planted	plant	planted
by	by	by
suspected	suspect	suspected
Maoist	maoist	Maoist
rebels	rebel	rebel
exploded	explod	exploded
in	in	in
a	a	a
brand	brand	brand
new	new	new
government	govern	government
office	offic	office
block	block	block
in	in	in
the	the	the
centre	centr	centre
of	of	of
the	the	the
Nepalese	nepales	Nepalese
capital	capit	capital
Kathmandu,	kathmandu,	Kathmandu,
injuring	injur	injuring
32 	32 	32 
people,	people,	people,
police	polic	police
said	said	said
.	.	.

