China	china	China
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
fly	fli	fly
pro	pro	pro
-	-	-
reform	reform	reform
flags	flag	flag
for	for	for
Deng	deng	Deng
.	.	.

DENG	deng	DENG
Xiaoping	xiaop	Xiaoping
loathed	loath	loathed
the	the	the
cult	cult	cult
of	of	of
personality	person	personality
but	but	but
that	that	that
didnt	didnt	didnt
stop	stop	stop
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
leaders	leader	leader
falling	fall	falling
over	over	over
each	each	each
other	other	other
to	to	to
idolise	idolis	idolise
their	their	their
late	late	late
leader	leader	leader
to	to	to
mark	mark	mark
the	the	the
100	100	100
th	th	th
anniversary	anniversari	anniversary
of	of	of
his	his	his
birth	birth	birth
yesterday	yesterday	yesterday
.	.	.

