Aznar	aznar	Aznar
denies	deni	denies
Iraq	iraq	Iraq
link,	link,	link,
defends	defend	defends
role	role	role
in	in	in
wake	wake	wake
of	of	of
Madrid	madrid	Madrid
bombings	bomb	bombing
.	.	.

MADRID	madrid	MADRID
(AFP)	(afp)	(AFP)
-	-	-
Former	former	Former
Spanish	spanish	Spanish
prime	prime	prime
minister	minist	minister
Jose	jose	Jose
Maria	maria	Maria
Aznar	aznar	Aznar
rejected	reject	rejected
the	the	the
idea	idea	idea
that	that	that
the	the	the
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
stemmed	stem	stemmed
from	from	from
his	his	his
backing	back	backing
for	for	for
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
told	told	told
a	a	a
parliamentary	parliamentari	parliamentary
inquiry	inquiri	inquiry
into	into	into
the	the	the
attacks	attack	attack
that	that	that
terrorist	terrorist	terrorist
groups	group	group
were	were	were
inextricably	inextric	inextricably
linked	link	linked
.	.	.

