Security	secur	Security
key	key	key
in	in	in
Indonesia	indonesia	Indonesia
vote	vote	vote
?.	?.	?.

After	after	After
eight	eight	eight
months	month	month
of	of	of
campaigning	campaign	campaigning
centered	center	centered
largely	larg	largely
on	on	on
personality,	personality,	personality,
security	secur	security
issues	issu	issue
could	could	could
become	becom	become
a	a	a
key	key	key
factor	factor	factor
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

