Chinese Central Bank Incr	chinese central bank incr	Chinese Central Bank Incr
eases	eas	eas
Rates	rate	Rates
for	for	for
First	first	First
Time	time	Time
in	in	in
9	9	9
Years	year	Years
.	.	.

The	the	The
move	move	move
is	is	is
expected	expect	expected
to	to	to
dampen	dampen	dampen
prospects	prospect	prospect
for	for	for
a	a	a
long	long	long
list	list	list
of	of	of
companies	compani	company
that	that	that
have	have	have
focused	focus	focused
on	on	on
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
Chinese	chines	Chinese
market	market	market
.	.	.

