Postwar	postwar	Postwar
policy	polici	policy
chief	chief	chief
to	to	to
resign	resign	resign
from	from	from
post	post	post
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
White	white	White
House's	hous	House's
director	director	director
of	of	of
postwar	postwar	postwar
policy	polici	policy
for	for	for
Iraq,	iraq,	Iraq,
who	who	who
was	was	wa
instrumental	instrument	instrumental
in	in	in
helping	help	helping
to	to	to
set	set	set
up	up	up
an	an	an
interim	interim	interim
government	govern	government
to	to	to
lead	lead	lead
that	that	that
country	countri	country
until	until	until
elections	elect	election
can	can	can
be	be	be
held,	held,	held,
is	is	is
stepping	step	stepping
down	down	down
.	.	.

