Chile's	chile	Chile's
Pinochet	pinochet	Pinochet
Hospitalized	hospit	Hospitalized
with	with	with
Infection	infect	Infection
.	.	.

SANTIAGO,	santiago,	SANTIAGO,
Chile	chile	Chile
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
Chilean	chilean	Chilean
dictator	dictat	dictator
AugustoPinochet	augustopinochet	AugustoPinochet
was	was	wa
hospitalized	hospit	hospitalized
in	in	in
Santiago	santiago	Santiago
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
acuterespiratory	acuterespiratori	acuterespiratory
infection	infect	infection
.	.	.

