Strong	strong	Strong
earthquake	earthquak	earthquake
jolts	jolt	jolt
Tokyo	tokyo	Tokyo
.	.	.

A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
magnitude	magnitud	magnitude
of	of	of
6	6	6
.	.	.
8	8	8
has	has	ha
jolted	jolt	jolted
Tokyo	tokyo	Tokyo
and	and	and
surrounding	surround	surrounding
areas,	areas,	areas,
but	but	but
there	there	there
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
damage	damag	damage
or	or	or
injuries	injuri	injury
and	and	and
no	no	no
tsunami	tsunami	tsunami
warning	warn	warning
was	was	wa
issued	issu	issued
.	.	.

