Calls	call	Calls
for	for	for
Iraq	iraq	Iraq
Poll	poll	Poll
Delay	delay	Delay
Fuel	fuel	Fuel
Tension	tension	Tension
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
main	main	main
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
parties	parti	party
insisted	insist	insisted
on	on	on
Saturday	saturday	Saturday
that	that	that
elections	elect	election
should	should	should
go	go	go
ahead	ahead	ahead
on	on	on
Jan.	jan.	Jan.

30 	30 	30 
as	as	a
planned,	planned,	planned,
rejecting	reject	rejecting
mounting	mount	mounting
calls	call	call
from	from	from
Sunni	sunni	Sunni
and	and	and
secular	secular	secular
politicians	politician	politician

