Viewpoint	viewpoint	Viewpoint
:	:	:
#39	#39	#39
;	;	;
Margaret	margaret	Margaret
Hassan	hassan	Hassan
must	must	must
be	be	be
released	releas	released
#39	#39	#39
;.	;.	;.

Kirsten	kirsten	Kirsten
Zaat,	zaat,	Zaat,
a	a	a
long	long	long
-	-	-
time	time	time
humanitarian	humanitarian	humanitarian
aid	aid	aid
worker,	worker,	worker,
makes	make	make
a	a	a
personal	person	personal
plea	plea	plea
for	for	for
the	the	the
release	releas	release
of	of	of
kidnapped	kidnap	kidnapped
colleague	colleagu	colleague
Margaret	margaret	Margaret
Hassan	hassan	Hassan
.	.	.

When	when	When
I	i	I
began	began	began
my	my	my
career,	career,	career,
Margaret	margaret	Margaret
Hassan	hassan	Hassan
had	had	had
already	alreadi	already
been	been	been
living	live	living
in	in	in
Baghdad	baghdad	Baghdad
for	for	for
15 	15 	15 
years	year	year
.	.	.

