Peres	pere	Peres
Says	say	Says
Coalition	coalit	Coalition
Talks	talk	Talks
Could	could	Could
Be	be	Be
Resolved	resolv	Resolved
in	in	in
Days	day	Days
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
opposition	opposit	opposition
leader	leader	leader
ShimonPeres	shimonper	ShimonPeres
said	said	said
on	on	on
Saturday	saturday	Saturday
coalition	coalit	coalition
talks	talk	talk
between	between	between
his	his	his
party	parti	party
andPrime	andprim	andPrime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
could	could	could
be	be	be
resolved	resolv	resolved
in	in	in
days,	days,	days,
a	a	a
movelikely	movelik	movelikely
to	to	to
avert	avert	avert
snap	snap	snap
elections	elect	election
and	and	and
promote	promot	promote
a	a	a
Gaza	gaza	Gaza
pullout	pullout	pullout
.	.	.

