UN	un	UN
Delays	delay	Delays
Cloning	clone	Cloning
Decision	decis	Decision
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
put	put	put
off	off	off
for	for	for
this	this	this
year	year	year
the	the	the
question	question	question
of	of	of
whether	whether	whether
to	to	to
draft	draft	draft
a	a	a
treaty	treati	treaty
that	that	that
would	would	would
ban	ban	ban
all	all	all
human	human	human
cloning	clone	cloning
.	.	.

Diplomats	diplomat	Diplomats
instead	instead	instead
settled	settl	settled
on	on	on
a	a	a
compromise	compromis	compromise
political	polit	political
declaration	declar	declaration
.	.	.

