Three	three	Three
Americans	american	Americans
killed,	killed,	killed,
one	one	one
missing	miss	missing
and	and	and
presumed	presum	presumed
dead	dead	dead
in	in	in
Green	green	Green
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(Baghdad,	(baghdad,	(Baghdad,
Iraq	iraq	Iraq
-	-	-
AP)	ap)	AP)
Oct.	oct.	Oct.

15	15	15
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
US	us	US
military	militari	military
now	now	now
says	say	say
three	three	three
Americans	american	Americans
were	were	were
killed	kill	killed
and	and	and
a	a	a
fourth	fourth	fourth
is	is	is
missing	miss	missing
and	and	and
presumed	presum	presumed
dead	dead	dead
from	from	from
an	an	an
attack	attack	attack
on	on	on
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
heavily	heavili	heavily
-	-	-
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
.	.	.

