Officer	offic	Officer
suspended	suspend	suspended
over	over	over
Gaza	gaza	Gaza
shooting	shoot	shooting
.	.	.

The	the	The
Israeli	isra	Israeli
army	armi	army
yesterday	yesterday	yesterday
suspended	suspend	suspended
an	an	an
officer	offic	officer
who	who	who
is	is	is
accused	accus	accused
of	of	of
firing	fire	firing
up	up	up
to	to	to
20 	20 	20 
bullets	bullet	bullet
into	into	into
a	a	a
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
as	as	a
she	she	she
lay	lay	lay
on	on	on
the	the	the
ground	ground	ground
after	after	after
having	have	having
been	been	been
shot	shot	shot
from	from	from
an	an	an
army	armi	army
outpost	outpost	outpost
.	.	.

