Not	not	Not
Another	anoth	Another
Soviet	soviet	Soviet
Union	union	Union
.	.	.

Russia	russia	Russia
is	is	is
joining	join	joining
the	the	the
ranks	rank	rank
of	of	of
nascent	nascent	nascent
dictatorships,	dictatorships,	dictatorships,
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
the	the	the
executioner	execution	executioner
of	of	of
Russian	russian	Russian
democracy	democraci	democracy
.	.	.

Right	right	Right
?	?	?

Wrong	wrong	Wrong
.	.	.

Russia	russia	Russia
is	is	is
not	not	not
a	a	a
dictatorship,	dictatorship,	dictatorship,
and	and	and
the	the	the
political	polit	political
system	system	system
Putin	putin	Putin
is	is	is
trying	tri	trying
to	to	to
reshape	reshap	reshape
is	is	is
not	not	not
a	a	a
democracy	democraci	democracy
.	.	.

