Turkey	turkey	Turkey
on	on	on
Chirac	chirac	Chirac
-	-	-
Schroeder	schroeder	Schroeder
agenda	agenda	agenda
.	.	.

President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
and	and	and
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
will	will	will
discuss	discuss	discus
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
EU	eu	EU
membership	membership	membership
bid	bid	bid
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
strong	strong	strong
advocates	advoc	advocate
of	of	of
entry	entri	entry
talks,	talks,	talks,
but	but	but
analysts	analyst	analyst
say	say	say
questions	question	question
remain	remain	remain
on	on	on
their	their	their
stance	stanc	stance
due	due	due
to	to	to
domestic	domest	domestic
opposition	opposit	opposition
.	.	.

