Pitcairn	pitcairn	Pitcairn
Women	women	Women
Back	back	Back
Their	their	Their
Men	men	Men
Ahead	ahead	Ahead
of	of	of
Sex	sex	Sex
Trial	trial	Trial
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
group	group	group
of	of	of
women	women	woman
on	on	on
Pitcairn	pitcairn	Pitcairn
Island	island	Island
inthe	inth	inthe
South	south	South
Pacific	pacif	Pacific
are	are	are
standing	stand	standing
by	by	by
their	their	their
men,	men,	men,
who	who	who
face	face	face
underagesex	underagesex	underagesex
charges,	charges,	charges,
saying	say	saying
having	have	having
sex	sex	sex
at	at	at
age	age	age
12 	12 	12 
is	is	is
a	a	a
tradition	tradit	tradition
datingback	datingback	datingback
to	to	to
18	18	18
th	th	th
century	centuri	century
mutineers	mutin	mutineer
who	who	who
settled	settl	settled
on	on	on
the	the	the
island	island	island
.	.	.

