Two	two	Two
car	car	car
bombs	bomb	bomb
kill	kill	kill
11	11	11
,	,	,
including	includ	including
American	american	American
soldier	soldier	soldier
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Car	car	Car
bombers	bomber	bomber
struck	struck	struck
twice	twice	twice
in	in	in
rapid	rapid	rapid
succession	success	succession
here	here	here
Sunday,	sunday,	Sunday,
killing	kill	killing
at	at	at
least	least	least
11 	11 	11 
people,	people,	people,
including	includ	including
an	an	an
American	american	American
soldier	soldier	soldier
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
rocket	rocket	rocket
-	-	-
propelled	propel	propelled
grenade	grenad	grenade
explosions	explos	explosion
and	and	and
machine	machin	machine
-	-	-
gun	gun	gun
fire	fire	fire
rocked	rock	rocked
the	the	the

