Conflicting	conflict	Conflicting
reports	report	report
about	about	about
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
health	health	health
.	.	.

Some	some	Some
reports	report	report
from	from	from
Paris	pari	Paris
say	say	say
Arafat	arafat	Arafat
has	has	ha
slipped	slip	slipped
into	into	into
a	a	a
coma	coma	coma
.	.	.

There	there	There
have	have	have
been	been	been
other	other	other
reports	report	report
through	through	through
the	the	the
day	day	day
that	that	that
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
still	still	still
unexplained	unexplain	unexplained
condition	condit	condition
has	has	ha
become	becom	become
worse	wors	worse
and	and	and
he	he	he
is	is	is
in	in	in
the	the	the
ICU	icu	ICU
.	.	.

