Toddler	toddler	Toddler
rescued	rescu	rescued
from	from	from
rubble	rubbl	rubble
.	.	.

A	a	A
two	two	two
-	-	-
year	year	year
-	-	-
old	old	old
boy	boy	boy
was	was	wa
pulled	pull	pulled
alive	aliv	alive
from	from	from
the	the	the
rubble	rubbl	rubble
today	today	today
after	after	after
nearly	near	nearly
four	four	four
days	day	day
under	under	under
a	a	a
landslide	landslid	landslide
caused	caus	caused
by	by	by
the	the	the
earthquake	earthquak	earthquake
that	that	that
devastated	devast	devastated
northern	northern	northern
Japan	japan	Japan
.	.	.

