Ex	ex	Ex
-	-	-
Rebel	rebel	Rebel
Group	group	Group
Pulls	pull	Pulls
Out	out	Out
of	of	of
Congo	congo	Congo
Government	govern	Government
.	.	.

GOMA,	goma,	GOMA,
Congo	congo	Congo
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
rebels	rebel	rebel
in	in	in
the	the	the
DemocraticRepublic	democraticrepubl	DemocraticRepublic
of	of	of
Congo	congo	Congo
pulled	pull	pulled
out	out	out
of	of	of
a	a	a
power	power	power
-	-	-
sharing	share	sharing
government	govern	government
onMonday,	onmonday,	onMonday,
dealing	deal	dealing
a	a	a
major	major	major
blow	blow	blow
to	to	to
the	the	the
peace	peac	peace
process	process	process
in	in	in
a	a	a
countryemerging	countryemerg	countryemerging
from	from	from
civil	civil	civil
war	war	war
.	.	.

