Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
says	say	say
Security	secur	Security
Council	council	Council
measure	measur	measure
on	on	on
Darfur	darfur	Darfur
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

23 September 2004	23 september 2004	23 September 2004
-	-	-
Addressing	address	Addressing
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
this	this	this
afternoon,	afternoon,	afternoon,
the	the	the
Foreign	foreign	Foreign
Minister	minist	Minister
of	of	of
Sudan	sudan	Sudan
pledged	pledg	pledged
to	to	to
work	work	work
for	for	for
peace	peac	peace
and	and	and
respect	respect	respect
for	for	for
human	human	human
rights	right	right
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
vast	vast	vast
and	and	and
blighted	blight	blighted
Darfur	darfur	Darfur
region,	region,	region,
but	but	but
denounced	denounc	denounced
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council

