Iran	iran	Iran
to	to	to
Escape	escap	Escape
Censure	censur	Censure
After	after	After
Nuclear	nuclear	Nuclear
Cat	cat	Cat
-	-	-
And	and	And
-	-	-
Mouse	mous	Mouse
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
looked	look	looked
set	set	set
to	to	to
avoid	avoid	avoid
being	be	being
reportedto	reportedto	reportedto
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
on	on	on
Monday	monday	Monday
afterreaffirming	afterreaffirm	afterreaffirming
its	it	it
commitment	commit	commitment
to	to	to
a	a	a
deal	deal	deal
meant	meant	meant
to	to	to
reassure	reassur	reassure
theworld	theworld	theworld
it	it	it
is	is	is
not	not	not
trying	tri	trying
to	to	to
build	build	build
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
.	.	.

