40 	40 	40 
Sunnis	sunni	Sunnis
Killed	kill	Killed
In	in	In
Twin	twin	Twin
Pak	pak	Pak
Bomb	bomb	Bomb
Blast	blast	Blast
.	.	.

Islamabad,	islamabad,	Islamabad,
Oct.	oct.	Oct.

7	7	7
(NNN)	(nnn)	(NNN)
:	:	:
At	at	At
least	least	least
40 	40 	40 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
over	over	over
100 	100 	100 
injured	injur	injured
when	when	when
twin	twin	twin
bomb	bomb	bomb
blasts	blast	blast
went	went	went
off	off	off
in	in	in
a	a	a
Sunni	sunni	Sunni
Muslim	muslim	Muslim
gathering	gather	gathering
in	in	in
Pakistans	pakistan	Pakistans
Multan	multan	Multan
city	citi	city
on	on	on
early	earli	early
Thursday	thursday	Thursday
morning	morn	morning
.	.	.

