Dutch	dutch	Dutch
Say	say	Say
Dealer	dealer	Dealer
Sold	sold	Sold
Chemicals	chemic	Chemicals
to	to	to
Hussein	hussein	Hussein
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
would	would	would
charge	charg	charge
a	a	a
Dutch	dutch	Dutch
chemicals	chemic	chemical
dealer	dealer	dealer
as	as	a
an	an	an
accomplice	accomplic	accomplice
to	to	to
genocide	genocid	genocide
for	for	for
supplying	suppli	supplying
Saddam	saddam	Saddam
Hussein	hussein	Hussein
with	with	with
lethal	lethal	lethal
chemicals	chemic	chemical
used	use	used
in	in	in

