Cabinet	cabinet	Cabinet
OKs	ok	OKs
Payment	payment	Payment
to	to	to
Jewish	jewish	Jewish
Settlers	settler	Settlers
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Senior	senior	Senior
Israeli	isra	Israeli
Cabinet	cabinet	Cabinet
ministers	minist	minister
Tuesday	tuesday	Tuesday
approved	approv	approved
the	the	the
payment	payment	payment
of	of	of
cash	cash	cash
advances	advanc	advance
to	to	to
Jewish	jewish	Jewish
settlers	settler	settler
who	who	who
will	will	will
be	be	be
removed	remov	removed
from	from	from
their	their	their
homes	home	home
under	under	under
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
plan	plan	plan
to	to	to
leave	leav	leave
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
-	-	-
the	the	the
government's	govern	government's
first	first	first
concrete	concret	concrete
step	step	step
toward	toward	toward
withdrawal	withdraw	withdrawal
.	.	.

The	the	The
9	9	9
-	-	-
1	1	1
vote	vote	vote
in	in	in
the	the	the
Security	secur	Security
Cabinet	cabinet	Cabinet
gave	gave	gave
a	a	a
boost	boost	boost
to	to	to
Sharon,	sharon,	Sharon,
who	who	who
faces	face	face
growing	grow	growing
opposition	opposit	opposition
...	...	...

