Chirac	chirac	Chirac
Commits	commit	Commits
France	franc	France
to	to	to
Iraq	iraq	Iraq
Conference	confer	Conference
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
said	said	said
Tuesday	tuesday	Tuesday
his	his	his
country	countri	country
is	is	is
"entirely	"entir	"entirely
committed"	committed"	committed"
to	to	to
taking	take	taking
part	part	part
in	in	in
an	an	an
international	intern	international
conference	confer	conference
on	on	on
Iraq	iraq	Iraq
next	next	next
month	month	month
.	.	.

