More	more	More
powers	power	power
for	for	for
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
President	presid	President
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Parliament	parliament	Parliament
has	has	ha
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
reinforce	reinforc	reinforce
control	control	control
over	over	over
Russia	russia	Russia
by	by	by
replacing	replac	replacing
popular	popular	popular
elections	elect	election
of	of	of
regional	region	regional
leaders	leader	leader
with	with	with
a	a	a
central	central	central
selection	select	selection
process	process	process
.	.	.

