Barack	barack	Barack
Obama	obama	Obama
Gets$1	gets$1	Gets$1
.	.	.
9	9	9
Million	million	Million
Book	book	Book
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
Sen.	sen.	Sen.
-	-	-
elect	elect	elect
Barack	barack	Barack
Obama,	obama,	Obama,
whose	whose	whose
1995 	1995 	1995 
book	book	book
jumped	jump	jumped
onto	onto	onto
best	best	best
seller	seller	seller
lists	list	list
after	after	after
his	his	his
keynote	keynot	keynote
address	address	address
to	to	to
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention,	convention,	Convention,
has	has	ha
landed	land	landed
a	a	a
three	three	three
-	-	-
book	book	book
deal	deal	deal
worth$1	worth$1	worth$1
.	.	.
9	9	9
million	million	million
.	.	.

