Japan	japan	Japan
Keeps	keep	Keeps
Monetary	monetari	Monetary
Policy	polici	Policy
Unchanged	unchang	Unchanged
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japan's	japan	Japan's
central	central	central
bank	bank	bank
decided	decid	decided
Thursday	thursday	Thursday
to	to	to
keep	keep	keep
monetary	monetari	monetary
policy	polici	policy
unchanged	unchang	unchanged
to	to	to
continue	continu	continue
efforts	effort	effort
to	to	to
spur	spur	spur
an	an	an
economic	econom	economic
recovery	recoveri	recovery
.	.	.

