Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Straw	straw	Straw
to	to	to
Keep	keep	Keep
World	world	World
Pressure	pressur	Pressure
on	on	on
Sudan	sudan	Sudan
.	.	.

British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
flew	flew	flew
to	to	to
Sudan	sudan	Sudan
on	on	on
Monday	monday	Monday
to	to	to
keep	keep	keep
up	up	up
international	intern	international
pressure	pressur	pressure
on	on	on
Khartoum	khartoum	Khartoum
to	to	to
comply	compli	comply
with	with	with
UN	un	UN
demands	demand	demand
to	to	to
end	end	end
the	the	the
conflict	conflict	conflict
in	in	in
Darfur	darfur	Darfur
that	that	that
has	has	ha
already	alreadi	already
killed	kill	killed
up	up	up
to	to	to
50	50	50
,000	,000	,000
people	peopl	people
.	.	.

