Paris	pari	Paris
Club	club	Club
Agrees	agre	Agrees
on	on	on
Iraq	iraq	Iraq
Debt	debt	Debt
Reduction	reduct	Reduction
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
French	french	French
Finance	financ	Finance
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
the	the	the
Paris	pari	Paris
Club	club	Club
of	of	of
creditor	creditor	creditor
nations	nation	nation
had	had	had
reached	reach	reached
deal	deal	deal
Sunday	sunday	Sunday
to	to	to
write	write	write
off	off	off
80 	80 	80 
percent	percent	percent
of	of	of
the	the	the
debts	debt	debt
Iraq	iraq	Iraq
owes	owe	owes
them	them	them
.	.	.

