Canada	canada	Canada
to	to	to
relax	relax	relax
drug	drug	drug
law	law	law
.	.	.

The	the	The
Canadian	canadian	Canadian
government	govern	government
signalled	signal	signalled
its	it	it
intention	intent	intention
yesterday	yesterday	yesterday
to	to	to
reintroduce	reintroduc	reintroduce
legislation	legisl	legislation
to	to	to
decriminalise	decriminalis	decriminalise
the	the	the
possession	possess	possession
of	of	of
small	small	small
amounts	amount	amount
of	of	of
marijuana	marijuana	marijuana
.	.	.

