A	a	A
peace	peac	peace
deal	deal	deal
is	is	is
reached	reach	reached
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
top	top	top
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
cleric,	cleric,	cleric,
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Husseini	husseini	Husseini
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
made	made	made
a	a	a
dramatic	dramat	dramatic
return	return	return
to	to	to
Najaf	najaf	Najaf
on	on	on
Thursday	thursday	Thursday
and	and	and
won	won	won
agreement	agreement	agreement
from	from	from
a	a	a
rebel	rebel	rebel
cleric	cleric	cleric
and	and	and
the	the	the
government	govern	government
to	to	to
end	end	end
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
between	between	between
his	his	his
militia	militia	militia
and	and	and
US	us	US
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
.	.	.

