New	new	New
atrocities	atroc	atrocity
in	in	in
Sudan	sudan	Sudan
as	as	a
UN	un	UN
deadline	deadlin	deadline
looms	loom	loom
.	.	.

DAMNING	damn	DAMNING
new	new	new
evidence	evid	evidence
of	of	of
fresh	fresh	fresh
atrocities	atroc	atrocity
in	in	in
Sudan	sudan	Sudan
has	has	ha
emerged	emerg	emerged
with	with	with
less	less	le
than	than	than
a	a	a
week	week	week
to	to	to
go	go	go
until	until	until
the	the	the
United	unit	United
Nations	nation	Nations
deadline	deadlin	deadline
for	for	for
a	a	a
halt	halt	halt
to	to	to
the	the	the
killing	kill	killing
.	.	.

