Japan's	japan	Japan's
Unemployment	unemploy	Unemployment
Rate	rate	Rate
Drops	drop	Drops
in	in	in
Sept	sept	Sept
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japan's	japan	Japan's
unemployment	unemploy	unemployment
rate	rate	rate
fell	fell	fell
to	to	to
4	4	4
.	.	.
6	6	6
percent	percent	percent
in	in	in
September,	september,	September,
the	the	the
government	govern	government
said	said	said
Friday	friday	Friday
in	in	in
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
a	a	a
recovery	recoveri	recovery
in	in	in
the	the	the
job	job	job
market	market	market
of	of	of
the	the	the
world's	world	world's
second	second	second
largest	largest	largest
economy	economi	economy
.	.	.

