Bomb	bomb	Bomb
attack	attack	attack
on	on	on
Hasina	hasina	Hasina
.	.	.

Over	over	Over
a	a	a
dozen	dozen	dozen
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
nearly	near	nearly
300 	300 	300 
injured	injur	injured
in	in	in
a	a	a
bomb	bomb	bomb
and	and	and
grenade	grenad	grenade
attack	attack	attack
on	on	on
a	a	a
public	public	public
rally	ralli	rally
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
city	citi	city
that	that	that
was	was	wa
being	be	being
addressed	address	addressed
by	by	by
Awami	awami	Awami
League	leagu	League
leader	leader	leader
and	and	and
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
.	.	.

