Terry	terri	Terry
Hicks	hick	Hicks
slams	slam	slam
son	son	son
#39	#39	#39
;	;	;
s	s	s
treatment	treatment	treatment
.	.	.

No	no	No
-	-	-
one	one	one
should	should	should
have	have	have
to	to	to
endure	endur	endure
the	the	the
conditions	condit	condition
accused	accus	accused
Australian	australian	Australian
Taliban	taliban	Taliban
fighter	fighter	fighter
David	david	David
Hicks	hick	Hicks
has	has	ha
encountered	encount	encountered
in	in	in
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
his	his	his
father	father	father
said	said	said
before	befor	before
flying	fli	flying
out	out	out
of	of	of
the	the	the
US	us	US
outpost	outpost	outpost
.	.	.

