US	us	US
forces	forc	force
fight	fight	fight
in	in	in
Mosul	mosul	Mosul
;	;	;
hostage	hostag	hostage
is	is	is
believed	believ	believed
slain	slain	slain
.	.	.

US	us	US
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
stormed	storm	stormed
insurgent	insurg	insurgent
-	-	-
held	held	held
police	polic	police
stations	station	station
and	and	and
neighborhoods	neighborhood	neighborhood
in	in	in
Mosul	mosul	Mosul
today,	today,	today,
launching	launch	launching
an	an	an
offensive	offens	offensive
to	to	to
retake	retak	retake
parts	part	part
of	of	of
this	this	this
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
where	where	where
gunmen	gunmen	gunman
staged	stage	staged
a	a	a
mass	mass	mass
uprising	upris	uprising
last	last	last
week	week	week
in	in	in
support	support	support
of	of	of
fighters	fighter	fighter
in	in	in

