Israel#39	israel#39	Israel#39
;	;	;
Willing	will	Willing
to	to	to
Co	co	Co
-	-	-
Ordinate	ordin	Ordinate
Gaza	gaza	Gaza
Withdrawal	withdraw	Withdrawal
#39	#39	#39
;.	;.	;.

Israel,	israel,	Israel,
in	in	in
a	a	a
policy	polici	policy
change,	change,	change,
would	would	would
be	be	be
willing	will	willing
to	to	to
co	co	co
-	-	-
ordinate	ordin	ordinate
a	a	a
planned	plan	planned
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
if	if	if
Palestinian	palestinian	Palestinian
authorities	author	authority
cracked	crack	cracked
down	down	down
on	on	on
militant	milit	militant
groups,	groups,	groups,
an	an	an
Israeli	isra	Israeli
official	offici	official
said	said	said
today	today	today
.	.	.

