Australia	australia	Australia
investigating	investig	investigating
if	if	if
Iraq	iraq	Iraq
body	bodi	body
could	could	could
be	be	be
rumored	rumor	rumored
hostage	hostag	hostage
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia	australia	Australia
was	was	wa
investigating	investig	investigating
whether	whether	whether
a	a	a
foreigner	foreign	foreigner
found	found	found
dead	dead	dead
in	in	in
central	central	central
Iraq	iraq	Iraq
could	could	could
be	be	be
one	one	one
of	of	of
two	two	two
Australians	australian	Australians
allegedly	alleg	allegedly
kidnapped	kidnap	kidnapped
in	in	in
the	the	the
country	countri	country
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

