Iraq	iraq	Iraq
to	to	to
Be	be	Be
Relieved	reliev	Relieved
of	of	of
80 	80 	80 
Percent	percent	Percent
of	of	of
Debt	debt	Debt
.	.	.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Finance	financ	Finance
Minister	minist	Minister
Hans	han	Hans
Eichel	eichel	Eichel
said	said	said
Saturday	saturday	Saturday
he	he	he
and	and	and
US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
had	had	had
agreed	agre	agreed
on	on	on
a	a	a
proposal	propos	proposal
to	to	to
write	write	write
off	off	off
as	as	a
much	much	much
as	as	a
80 	80 	80 
percent	percent	percent
of	of	of

