Spain	spain	Spain
Defends	defend	Defends
Its	it	Its
Iraq	iraq	Iraq
Troop	troop	Troop
Withdrawal	withdraw	Withdrawal
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Jose	jose	Jose
Luis	lui	Luis
Rodriguez	rodriguez	Rodriguez
Zapatero	zapatero	Zapatero
Monday	monday	Monday
strongly	strong	strongly
defended	defend	defended
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
withdrawal	withdraw	withdrawal
of	of	of
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
after	after	after
the	the	the
 March 11	 march 11	 March 11
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
that	that	that
killed	kill	killed
191 	191 	191 
people	peopl	people
.	.	.

