Bush	bush	Bush
Touts	tout	Touts
U.S.	u.s.	U.S.
-	-	-
Backed	back	Backed
Anti	anti	Anti
-	-	-
Drug	drug	Drug
Efforts	effort	Efforts
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
aims	aim	aim
to	to	to
highlight	highlight	highlight
the	the	the
benefits	benefit	benefit
of	of	of
American	american	American
drug	drug	drug
-	-	-
fighting	fight	fighting
aid	aid	aid
in	in	in
Colombia	colombia	Colombia
and	and	and
boost	boost	boost
a	a	a
conservative	conserv	conservative
Latin	latin	Latin
American	american	American
leader	leader	leader
with	with	with
a	a	a
brief,	brief,	brief,
security	secur	security
-	-	-
laden	laden	laden
stop	stop	stop
in	in	in
the	the	the
Andean	andean	Andean
nation	nation	nation
.	.	.

