VW,	vw,	VW,
unions	union	union
hopeful	hope	hopeful
of	of	of
deal	deal	deal
.	.	.

A	a	A
deal	deal	deal
seems	seem	seems
to	to	to
be	be	be
taking	take	taking
shape	shape	shape
in	in	in
wage	wage	wage
talks	talk	talk
between	between	between
Volkswagen	volkswagen	Volkswagen
and	and	and
the	the	the
IG	ig	IG
Metall	metal	Metall
metalworkers	metalwork	metalworker
union,	union,	union,
the	the	the
head	head	head
of	of	of
the	the	the
works	work	work
council	council	council
at	at	at
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
carmaker	carmak	carmaker
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

