Taiwan#39	taiwan#39	Taiwan#39
;	;	;
Traditionally	tradit	Traditionally
Benefits	benefit	Benefits
#39	#39	#39
;	;	;
With	with	With
Republicans	republican	Republicans
in	in	in
White	white	White
House	hous	House
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
comments	comment	comment
this	this	this
week	week	week
on	on	on
Taiwan	taiwan	Taiwan
have	have	have
upset	upset	upset
many	mani	many
on	on	on
the	the	the
island,	island,	island,
but	but	but
analysts	analyst	analyst
believe	believ	believe
he	he	he
likely	like	likely
misspoke,	misspoke,	misspoke,
and	and	and
they	they	they
note	note	note

